#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-13 00:04:04
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-03-13 19:39:53 GET /notify-Notify-AnthemDefault 155.64.38.81 HTTP/1.1 BUFF+library+user+agent - www.birdkernanddalmia.com 404 0 5503
2018-03-13 19:45:07 GET / 8.28.16.254 HTTP/1.1 BUFF+library+user+agent - www.birdkernanddalmia.com 200 0 6423
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-13 20:16:08
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-03-13 20:16:08 GET /jakarta/isapi_redirect.dll 216.244.66.195 HTTP/1.1 Mozilla/5.0+(compatible;+DotBot/1.1;+http://www.opensiteexplorer.org/dotbot,+help@moz.com) - birdkernanddalmia.com 200 0 7416
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-13 20:37:48
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-03-13 20:37:48 GET / 42.236.99.154 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/50.0.2661.102+Safari/537.36;+360Spider http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 6423
2018-03-13 20:38:29 GET / 42.236.99.154 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/50.0.2661.102+Safari/537.36;+360Spider http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 6423
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-13 20:54:11
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-03-13 20:54:11 GET / 163.53.87.199 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.167+Safari/537.36 - www.birdkernanddalmia.com 200 0 6423
2018-03-13 20:54:12 GET / 162.243.69.215 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:33.0)+Gecko/20100101+Firefox/33.0 67.59.136.77 www.birdkernanddalmia.com 200 0 6442
