#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-09-07 00:53:01
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-09-07 00:53:00 GET / 52.53.201.78 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - www.birdkernanddalmia.com 200 0 6434
2018-09-07 07:52:34 GET /Images/Equipment-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/catiepalumbo.html birdkernanddalmia.com 200 0 3936
2018-09-07 07:52:34 GET /pricing.html 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 - birdkernanddalmia.com 404 0 5469
2018-09-07 07:52:34 GET /coolideas.html 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 - birdkernanddalmia.com 404 0 5473
2018-09-07 07:52:34 GET /equipment.html 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 - birdkernanddalmia.com 200 0 6279
2018-09-07 07:52:34 GET /Scripts/AC_RunActiveContent.js 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/equipment.html birdkernanddalmia.com 200 0 8613
2018-09-07 07:52:34 GET /Images/Adobe-ID-044ASP365792.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/equipment.html birdkernanddalmia.com 200 0 13230
2018-09-07 07:52:35 GET /Images/Home-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/equipment.html birdkernanddalmia.com 200 0 2885
2018-09-07 07:52:35 GET /Images/Vision-Button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/equipment.html birdkernanddalmia.com 200 0 2957
2018-09-07 07:52:35 GET /Images/Therapy-services.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/equipment.html birdkernanddalmia.com 200 0 1492
2018-09-07 07:52:35 GET /Images/Pricing-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/equipment.html birdkernanddalmia.com 200 0 1711
2018-09-07 07:52:35 GET /Images/Therapist-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/equipment.html birdkernanddalmia.com 200 0 3556
2018-09-07 07:52:35 GET /Images/Intake-Forms-Button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/equipment.html birdkernanddalmia.com 200 0 4049
2018-09-07 07:52:35 GET /Images/Equipment-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/equipment.html birdkernanddalmia.com 200 0 3786
2018-09-07 07:52:35 GET /Images/Cool-Ideas-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/equipment.html birdkernanddalmia.com 200 0 3605
2018-09-07 07:52:35 GET /Images/News-Button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/equipment.html birdkernanddalmia.com 200 0 2706
2018-09-07 07:52:35 GET /Images/Links-Button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/equipment.html birdkernanddalmia.com 200 0 2773
2018-09-07 07:52:35 GET /Images/contact-us-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/equipment.html birdkernanddalmia.com 200 0 3759
2018-09-07 07:52:35 GET /Images/Equipment-page-background.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/equipment.html birdkernanddalmia.com 200 0 26331
2018-09-07 07:52:35 GET /Images/Home-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/equipment.html birdkernanddalmia.com 200 0 2962
2018-09-07 07:52:35 GET /Images/Vision-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/equipment.html birdkernanddalmia.com 200 0 3058
2018-09-07 07:52:35 GET /Images/Therapy-services-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/equipment.html birdkernanddalmia.com 200 0 1659
2018-09-07 07:52:35 GET /Images/Intake-Forms-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/equipment.html birdkernanddalmia.com 200 0 4229
2018-09-07 07:52:35 GET /Images/Pricing-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/equipment.html birdkernanddalmia.com 200 0 1931
2018-09-07 07:52:35 GET /Images/Equipment-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/equipment.html birdkernanddalmia.com 200 0 3936
2018-09-07 07:52:35 GET /Images/Links-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/equipment.html birdkernanddalmia.com 200 0 2851
2018-09-07 07:52:35 GET /Images/Contact-Us-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/equipment.html birdkernanddalmia.com 200 0 3901
2018-09-07 07:52:35 GET /Images/Therapsits-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/equipment.html birdkernanddalmia.com 200 0 3705
2018-09-07 07:52:35 GET /Images/News-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/equipment.html birdkernanddalmia.com 200 0 2778
2018-09-07 07:52:35 GET /Images/Cool-Ideas-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/equipment.html birdkernanddalmia.com 200 0 3744
2018-09-07 07:52:35 GET /news.html 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 - birdkernanddalmia.com 200 0 6275
2018-09-07 07:52:35 GET /Scripts/AC_RunActiveContent.js 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/news.html birdkernanddalmia.com 200 0 8613
2018-09-07 07:52:35 GET /Images/Adobe-ID-044ASP365792.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/news.html birdkernanddalmia.com 200 0 13230
2018-09-07 07:52:35 GET /Images/Home-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/news.html birdkernanddalmia.com 200 0 2885
2018-09-07 07:52:35 GET /Images/Vision-Button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/news.html birdkernanddalmia.com 200 0 2957
2018-09-07 07:52:35 GET /Images/Therapy-services.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/news.html birdkernanddalmia.com 200 0 1492
2018-09-07 07:52:35 GET /Images/Therapist-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/news.html birdkernanddalmia.com 200 0 3556
2018-09-07 07:52:35 GET /Images/Pricing-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/news.html birdkernanddalmia.com 200 0 1711
2018-09-07 07:52:35 GET /Images/Intake-Forms-Button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/news.html birdkernanddalmia.com 200 0 4049
2018-09-07 07:52:35 GET /Images/News-Button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/news.html birdkernanddalmia.com 200 0 2706
2018-09-07 07:52:35 GET /Images/Equipment-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/news.html birdkernanddalmia.com 200 0 3786
2018-09-07 07:52:35 GET /Images/Cool-Ideas-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/news.html birdkernanddalmia.com 200 0 3605
2018-09-07 07:52:35 GET /Images/contact-us-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/news.html birdkernanddalmia.com 200 0 3759
2018-09-07 07:52:35 GET /Images/Links-Button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/news.html birdkernanddalmia.com 200 0 2773
2018-09-07 07:52:35 GET /Images/News-page-background.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/news.html birdkernanddalmia.com 200 0 9913
2018-09-07 07:52:35 GET /Images/Home-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/news.html birdkernanddalmia.com 200 0 2962
2018-09-07 07:52:35 GET /Images/Vision-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/news.html birdkernanddalmia.com 200 0 3058
2018-09-07 07:52:35 GET /Images/Therapy-services-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/news.html birdkernanddalmia.com 200 0 1659
2018-09-07 07:52:35 GET /Images/Pricing-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/news.html birdkernanddalmia.com 200 0 1931
2018-09-07 07:52:35 GET /Images/Cool-Ideas-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/news.html birdkernanddalmia.com 200 0 3744
2018-09-07 07:52:35 GET /Images/Intake-Forms-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/news.html birdkernanddalmia.com 200 0 4229
2018-09-07 07:52:35 GET /Images/Contact-Us-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/news.html birdkernanddalmia.com 200 0 3901
2018-09-07 07:52:35 GET /Images/Links-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/news.html birdkernanddalmia.com 200 0 2851
2018-09-07 07:52:35 GET /Images/Therapsits-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/news.html birdkernanddalmia.com 200 0 3705
2018-09-07 07:52:35 GET /Images/News-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/news.html birdkernanddalmia.com 200 0 2778
2018-09-07 07:52:35 GET /Images/Equipment-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/news.html birdkernanddalmia.com 200 0 3936
2018-09-07 07:52:35 GET /links.html 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 - birdkernanddalmia.com 200 0 274
2018-09-07 07:53:05 GET /links.html 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 - birdkernanddalmia.com 200 0 274
2018-09-07 07:53:36 GET /contactus.html 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 - birdkernanddalmia.com 200 0 6720
2018-09-07 07:53:36 GET /Scripts/AC_RunActiveContent.js 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/contactus.html birdkernanddalmia.com 200 0 8613
2018-09-07 07:53:37 GET /Images/Adobe-ID-044ASP365792.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/contactus.html birdkernanddalmia.com 200 0 13230
2018-09-07 07:53:37 GET /Images/Home-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/contactus.html birdkernanddalmia.com 200 0 2885
2018-09-07 07:53:37 GET /Images/Vision-Button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/contactus.html birdkernanddalmia.com 200 0 2957
2018-09-07 07:53:37 GET /Images/Therapy-services.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/contactus.html birdkernanddalmia.com 200 0 1492
2018-09-07 07:53:37 GET /Images/Pricing-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/contactus.html birdkernanddalmia.com 200 0 1711
2018-09-07 07:53:37 GET /Images/Intake-Forms-Button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/contactus.html birdkernanddalmia.com 200 0 4049
2018-09-07 07:53:37 GET /Images/Therapist-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/contactus.html birdkernanddalmia.com 200 0 3556
2018-09-07 07:53:37 GET /Images/Equipment-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/contactus.html birdkernanddalmia.com 200 0 3786
2018-09-07 07:53:37 GET /Images/Cool-Ideas-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/contactus.html birdkernanddalmia.com 200 0 3605
2018-09-07 07:53:37 GET /Images/News-Button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/contactus.html birdkernanddalmia.com 200 0 2706
2018-09-07 07:53:37 GET /Images/Links-Button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/contactus.html birdkernanddalmia.com 200 0 2773
2018-09-07 07:53:37 GET /Images/contact-us-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/contactus.html birdkernanddalmia.com 200 0 3759
2018-09-07 07:53:37 GET /Images/contact-us-page-background.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/contactus.html birdkernanddalmia.com 200 0 7908
2018-09-07 07:53:37 GET /Images/Home-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/contactus.html birdkernanddalmia.com 200 0 2962
2018-09-07 07:53:37 GET /Images/Vision-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/contactus.html birdkernanddalmia.com 200 0 3058
2018-09-07 07:53:37 GET /Images/Therapy-services-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/contactus.html birdkernanddalmia.com 200 0 1659
2018-09-07 07:53:37 GET /Images/Pricing-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/contactus.html birdkernanddalmia.com 200 0 1931
2018-09-07 07:53:37 GET /Images/Intake-Forms-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/contactus.html birdkernanddalmia.com 200 0 4229
2018-09-07 07:53:37 GET /Images/Cool-Ideas-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/contactus.html birdkernanddalmia.com 200 0 3744
2018-09-07 07:53:37 GET /Images/Links-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/contactus.html birdkernanddalmia.com 200 0 2851
2018-09-07 07:53:37 GET /Images/Contact-Us-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/contactus.html birdkernanddalmia.com 200 0 3901
2018-09-07 07:53:37 GET /Images/Therapsits-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/contactus.html birdkernanddalmia.com 200 0 3705
2018-09-07 07:53:37 GET /Images/News-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/contactus.html birdkernanddalmia.com 200 0 2778
2018-09-07 07:53:37 GET /Images/Equipment-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/contactus.html birdkernanddalmia.com 200 0 3936
2018-09-07 07:53:37 GET /vision 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 - birdkernanddalmia.com 404 0 5457
